record_type,iteration,phase,x,seed,k_fixed,k_variable,g,value_fixed,incorrect_reward,hits_per_run,hits_fixed,hits_variable,misses,chose_fixed,chose_variable,target_rate_variable_pct,target_rate_fixed_pct,hit_rate_variable_pct,hit_rate_fixed_pct,missed_rate_pct,model_weight_norm,seeds_used,n_fixed_total,n_variable_total,avg_target_rate_variable_pct,seed_y_hats,fitted_M,fitted_beta,fit_converged,fitted_M_exp,fitted_beta_exp,fit_exp_converged,certify_n,certify_mean,certify_ci_lo,certify_ci_hi,certify_status,final_M,final_beta,certified
training_run,2,certify,2.2197461194059365,20000039,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,374,124,2,374,126,25.2,74.8,24.8,74.8,0.4,21.182170061034668,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0.42680000000000007,0.381843862439547,0.47175613756045315,,,,
training_run,2,certify,2.2197461194059365,20000040,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.864952052239648,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.4163902439024391,0.37243084194837894,0.4603496458564993,,,,
training_run,2,certify,2.2197461194059365,20000041,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,364,136,0,364,136,27.2,72.8,27.2,72.8,0.0,21.18770283215177,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0.4238095238095239,0.38079958016185683,0.466819467457191,,,,
training_run,2,certify,2.2197461194059365,20000042,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.76762442795989,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.4139534883720931,0.37184902305389245,0.4560579536902938,,,,
training_run,2,certify,2.2197461194059365,20000043,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.857156515506333,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.40454545454545465,0.36330548515699684,0.44578542393391246,,,,
training_run,2,certify,2.2197461194059365,20000044,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,116,384,0,116,384,76.8,23.2,76.8,23.2,0.0,22.60240291618116,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0.4007111111111112,0.36029738638895337,0.441124835833269,,,,
training_run,2,certify,2.2197461194059365,20000045,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.075451501340908,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.39200000000000007,0.3523767623368848,0.43162323766311533,,,,
training_run,2,certify,2.2197461194059365,20000046,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.103341058465336,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.3836595744680852,0.3447933476965476,0.42252580123962274,,,,
training_run,2,certify,2.2197461194059365,20000047,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,500,0,0,500,0,0.0,100.0,0.0,100.0,0.0,17.384375068212655,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.3965,0.358359399281717,0.43464060071828303,,,,
training_run,2,certify,2.2197461194059365,20000048,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,381,119,0,381,119,23.8,76.2,23.8,76.2,0.0,20.592702517511935,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.4039591836734694,0.3665147447875278,0.44140362255941096,,,,
training_run,2,certify,2.2197461194059365,20000049,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,265,235,0,265,235,47.0,53.0,47.0,53.0,0.0,22.054384993400287,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0.40648,0.3697040257022158,0.44325597429778424,,,,
training_run,2,certify,2.2197461194059365,20000050,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,254,246,0,254,246,49.2,50.8,49.2,50.8,0.0,21.684417810904517,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.40847058823529414,0.3723370096802254,0.4446041667903629,,,,
training_run,2,certify,2.2197461194059365,20000051,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,246,254,0,246,254,50.8,49.2,50.8,49.2,0.0,21.967435074935054,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0.4100769230769231,0.37456117456457605,0.4455926715892702,,,,
training_run,2,certify,2.2197461194059365,20000052,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,373,127,0,373,127,25.4,74.6,25.4,74.6,0.0,20.587843744674952,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.41641509433962265,0.381493999878397,0.4513361888008483,,,,
training_run,2,certify,2.2197461194059365,20000053,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,368,132,0,368,132,26.4,73.6,26.4,73.6,0.0,20.607105571551283,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.42233333333333334,0.38798500370629285,0.4566816629603738,,,,
training_run,2,certify,2.2197461194059365,20000054,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.765447636013544,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.4146545454545455,0.3808582846431987,0.4484508062658923,,,,
training_run,2,certify,2.2197461194059365,20000055,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,370,126,4,370,130,26.0,74.0,25.2,74.0,0.8,20.97382867793767,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0.4204642857142858,0.38720050567728825,0.4537280657512833,,,,
training_run,2,certify,2.2197461194059365,20000056,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.525039941616726,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0.41308771929824567,0.38033786222555965,0.4458375763709317,,,,
training_run,2,certify,2.2197461194059365,20000057,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,500,0,0,500,0,0.0,100.0,0.0,100.0,0.0,17.232114007983675,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0.42320689655172417,0.3909533638209145,0.45546042928253383,,,,
training_run,2,certify,2.2197461194059365,20000058,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.597818811537895,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.4160338983050848,0.38425998545817935,0.44780781115199025,,,,
training_run,2,certify,2.2197461194059365,20000059,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.905462669265027,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.4091000000000001,0.3777898371388594,0.44041016286114076,,,,
training_run,2,certify,2.2197461194059365,20000060,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,95,405,0,95,405,81.0,19.0,81.0,19.0,0.0,22.32125562811041,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.40550819672131155,0.3746466937885416,0.4363696996540815,,,,
training_run,2,certify,2.2197461194059365,20000061,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,234,266,0,234,266,53.2,46.8,53.2,46.8,0.0,22.182129882459886,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.40651612903225814,0.37608892550487266,0.4369433325596436,,,,
training_run,2,certify,2.2197461194059365,20000062,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,101,399,0,101,399,79.8,20.2,79.8,20.2,0.0,22.548085323063784,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.4032698412698414,0.37326325984541336,0.4332764226942694,,,,
training_run,2,certify,2.2197461194059365,20000063,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,228,272,0,228,272,54.4,45.6,54.4,45.6,0.0,22.031641821149076,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.40409375000000003,0.37449475390100795,0.4336927460989921,,,,
training_run,2,certify,2.2197461194059365,20000064,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,242,258,0,242,258,51.6,48.4,51.6,48.4,0.0,22.184914878642303,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.40532307692307695,0.3761192304854594,0.4345269233606945,,,,
training_run,2,certify,2.2197461194059365,20000065,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,500,0,0,500,0,0.0,100.0,0.0,100.0,0.0,17.459459137437253,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0.4143333333333334,0.3855127655806894,0.44315390108597735,,,,
training_run,2,certify,2.2197461194059365,20000066,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.597174707846236,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.40814925373134336,0.37970062466740784,0.4365978827952789,,,,
training_run,2,certify,2.2197461194059365,20000067,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,221,279,0,221,279,55.8,44.2,55.8,44.2,0.0,22.366523590296087,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0.4086470588235295,0.3805595282030775,0.43673458944398147,,,,
training_run,2,certify,2.2197461194059365,20000068,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,371,129,0,371,129,25.8,74.2,25.8,74.2,0.0,19.787394942551952,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.4134782608695653,0.38574145923223024,0.44121506250690035,,,,
training_run,2,certify,2.2197461194059365,20000069,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,391,109,0,391,109,21.8,78.2,21.8,78.2,0.0,20.689407408125053,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0.4187428571428572,0.39134685891590054,0.44613885536981385,,,,
training_run,2,certify,2.2197461194059365,20000070,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.64325041019882,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.41284507042253527,0.3857803689177271,0.43990977192734343,,,,
training_run,2,certify,2.2197461194059365,20000071,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,255,245,0,255,245,49.0,51.0,49.0,51.0,0.0,21.89082388256038,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0.4141944444444444,0.38745192859121375,0.4409369602976751,,,,
training_run,2,certify,2.2197461194059365,20000072,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.09152745786282,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0.4085205479452055,0.3820914806173539,0.4349496152730571,,,,
training_run,2,certify,2.2197461194059365,20000073,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.10066498314729,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.40299999999999997,0.3768759978067719,0.42912400219322805,,,,
training_run,2,certify,2.2197461194059365,20000074,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,500,0,0,500,0,0.0,100.0,0.0,100.0,0.0,17.071649886040415,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.41096,0.38513301442436176,0.4367869855756382,,,,
training_run,2,certify,2.2197461194059365,20000075,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,287,213,0,287,213,42.6,57.4,42.6,57.4,0.0,20.74566523441673,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.41310526315789475,0.38756756293566463,0.4386429633801249,,,,
training_run,2,certify,2.2197461194059365,20000076,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.549708990389014,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.40774025974025974,0.3824844143834003,0.43299610509711917,,,,
training_run,2,certify,2.2197461194059365,20000077,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,134,366,0,134,366,73.2,26.8,73.2,26.8,0.0,22.741555050031028,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0.40594871794871795,0.3809675823247791,0.4309298535726568,,,,
training_run,2,certify,2.2197461194059365,20000078,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,374,126,0,374,126,25.2,74.8,25.2,74.8,0.0,20.593555248511194,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.41027848101265824,0.38556518090015723,0.43499178112515924,,,,
training_run,2,certify,2.2197461194059365,20000079,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,75,424,1,75,425,85.0,15.0,84.8,15.0,0.2,22.75404945400611,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.40702499999999997,0.3825729185465446,0.4314770814534553,,,,
training_run,2,certify,2.2197461194059365,20000080,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,325,175,0,325,175,35.0,65.0,35.0,65.0,0.0,21.063603213066237,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.41002469135802466,0.38582745637431,0.43422192634173934,,,,
training_run,2,certify,2.2197461194059365,20000081,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.260898651450997,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.4050243902439024,0.3810758622724201,0.42897291821538475,,,,
training_run,2,certify,2.2197461194059365,20000082,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,387,112,1,387,113,22.6,77.4,22.4,77.4,0.2,20.632763126362335,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.40946987951807223,0.3857641406205305,0.43317561841561397,,,,
training_run,2,certify,2.2197461194059365,20000083,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,240,260,0,240,260,52.0,48.0,52.0,48.0,0.0,22.098784194198355,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.41030952380952374,0.3868408670216416,0.43377818059740586,,,,
training_run,2,certify,2.2197461194059365,20000084,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.86332766168543,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0.4054823529411764,0.38224527234774414,0.4287194335346087,,,,
training_run,2,certify,2.2197461194059365,20000085,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,370,130,0,370,130,26.0,74.0,26.0,74.0,0.0,19.586265654016692,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.4093720930232558,0.38636127441018786,0.4323829116363237,,,,
training_run,2,certify,2.2197461194059365,20000086,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,176,324,0,176,324,64.8,35.2,64.8,35.2,0.0,22.63135287213228,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.40871264367816085,0.38592295572174956,0.43150233163457213,,,,
training_run,2,certify,2.2197461194059365,20000087,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,278,222,0,278,222,44.4,55.6,44.4,55.6,0.0,21.555417018963677,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.41038636363636366,0.38781284959310636,0.43295987767962096,,,,
training_run,2,certify,2.2197461194059365,20000088,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,358,141,1,358,142,28.4,71.6,28.2,71.6,0.2,20.707255487205213,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.4138202247191012,0.3914580945823553,0.43618235485584705,,,,
training_run,2,certify,2.2197461194059365,20000089,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.99826475708402,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.40922222222222226,0.3870668453145671,0.43137759912987744,,,,
training_run,2,certify,2.2197461194059365,20000090,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,389,111,0,389,111,22.2,77.8,22.2,77.8,0.0,20.574691688182337,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.4132747252747253,0.3913216232473026,0.43522782730214804,,,,
training_run,2,certify,2.2197461194059365,20000091,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,30,470,0,30,470,94.0,6.0,94.0,6.0,0.0,22.617773180575842,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.4094347826086957,0.3876796228209879,0.4311899423964035,,,,
training_run,2,certify,2.2197461194059365,20000092,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,229,271,0,229,271,54.2,45.8,54.2,45.8,0.0,22.199647420961305,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.4099569892473119,0.388395578502814,0.4315183999918098,,,,
training_run,2,certify,2.2197461194059365,20000093,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.007484988614262,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.40559574468085113,0.38422402329592026,0.426967466065782,,,,
training_run,2,certify,2.2197461194059365,20000094,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.873103538624108,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.40132631578947375,0.3801403519743136,0.4225122796046339,,,,
training_run,2,certify,2.2197461194059365,20000095,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,255,245,0,255,245,49.0,51.0,49.0,51.0,0.0,22.088123384259656,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.40245833333333336,0.38145431786560624,0.4234623488010605,,,,
training_run,2,certify,2.2197461194059365,20000096,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.741833941356997,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.3983092783505155,0.377483519523481,0.41913503717754996,,,,
training_run,2,certify,2.2197461194059365,20000097,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,372,128,0,372,128,25.6,74.4,25.6,74.4,0.0,20.174982726443297,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.4018367346938776,0.3811856535222512,0.422487815865504,,,,
training_run,2,certify,2.2197461194059365,20000098,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,273,227,0,273,227,45.4,54.6,45.4,54.6,0.0,21.050729800693173,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.4032929292929293,0.38281305496084156,0.42377280362501707,,,,
training_run,2,certify,2.2197461194059365,20000099,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,365,133,2,365,135,27.0,73.0,26.6,73.0,0.4,21.001372429720508,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0.40656,0.38624796553653085,0.4268720344634691,,,,
training_run,2,certify,2.2197461194059365,20000100,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.299179107192643,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.4025346534653465,0.38238719163411566,0.42268211529657734,,,,
training_run,2,certify,2.2197461194059365,20000101,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.016698960344968,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0.39858823529411763,0.37860217468434004,0.4185742959038952,,,,
training_run,2,certify,2.2197461194059365,20000102,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,360,139,1,360,140,28.0,72.0,27.8,72.0,0.2,20.897975732278525,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.4017087378640776,0.38188099917134855,0.4215364765568067,,,,
training_run,2,certify,2.2197461194059365,20000103,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,130,370,0,130,370,74.0,26.0,74.0,26.0,0.0,22.82541806774393,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.4003461538461538,0.38067374633201767,0.4200185613602899,,,,
training_run,2,certify,2.2197461194059365,20000104,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,117,383,0,117,383,76.6,23.4,76.6,23.4,0.0,23.075792641006608,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.39876190476190476,0.3792419228819923,0.4182818866418172,,,,
training_run,2,certify,2.2197461194059365,20000105,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,385,114,1,385,115,23.0,77.0,22.8,77.0,0.2,21.02610582348078,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.40226415094339624,0.3828937711345884,0.4216345307522041,,,,
training_run,2,certify,2.2197461194059365,20000106,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,142,358,0,142,358,71.6,28.4,71.6,28.4,0.0,22.72390030861002,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.4011588785046729,0.3819353561223746,0.4203824008869712,,,,
training_run,2,certify,2.2197461194059365,20000107,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.634629922473692,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.39744444444444443,0.378365110841629,0.4165237780472599,,,,
